8.100167009660741e-07,2.057039550219816e-06,6.274018441001439e-07,2.049759776938412e-05
8.006465887223136e-07,2.073718697991824e-06,6.280022246706261e-07,2.0405847074617127e-05
7.917559606522791e-07,2.0911623350884843e-06,6.287823857145596e-07,2.031457526035967e-05
7.834262232734185e-07,2.1092940513776424e-06,6.297428845399089e-07,2.02234136423974e-05
7.757435217479652e-07,2.1280650381550117e-06,6.30883309425488e-07,2.0132055624125683e-05
7.687875010422794e-07,2.147436684946556e-06,6.322023117834469e-07,2.004027232382976e-05
7.626206532074535e-07,2.167356523092964e-06,6.336993229250375e-07,1.99479144660782e-05
7.57283215733546e-07,2.18775064219036e-06,6.353736368485037e-07,1.985489706321969e-05
7.52793733536882e-07,2.2085359220525916e-06,6.372202417144081e-07,1.976119183801917e-05
7.491523105661674e-07,2.2296470558447188e-06,6.392280765815296e-07,1.9666828048895606e-05
7.463453643615276e-07,2.251060057512471e-06,6.413828318928372e-07,1.957186836869553e-05
7.443509050291845e-07,2.272792443227969e-06,6.436732822415907e-07,1.9476343363668367e-05
7.431424523508881e-07,2.294881338183913e-06,6.460969912899569e-07,1.9380177073453232e-05
7.426921409378749e-07,2.317357153927265e-06,6.48658728010377e-07,1.9283179182482906e-05
7.429733411271352e-07,2.340234971811224e-06,6.513627705767428e-07,1.9185150087341e-05
7.439597748936066e-07,2.36352923968674e-06,6.542073259661157e-07,1.9086022820442662e-05
7.456216581348927e-07,2.3872704228076502e-06,6.571838139156775e-07,1.8985911226160667e-05
7.479255531659319e-07,2.411506401000744e-06,6.602772366120167e-07,1.8885053632145277e-05
7.508391443586053e-07,2.4362916006246604e-06,6.634663518408516e-07,1.8783750064176967e-05
7.543329767287961e-07,2.4616704071745608e-06,6.667251416194413e-07,1.868234551788583e-05
7.58375635539583e-07,2.487665496904865e-06,6.700242812532334e-07,1.858122083023239e-05
7.629294647868552e-07,2.514286655453734e-06,6.733321533578036e-07,1.8480732532907856e-05
7.679534229379609e-07,2.541553481892168e-06,6.766174510170904e-07,1.83811125332192e-05
7.734108434966949e-07,2.569501800955207e-06,6.798512070655076e-07,1.8282411607767603e-05
7.792747824535882e-07,2.598168483016992e-06,6.830047797916761e-07,1.8184550278998126e-05
7.855251353466777e-07,2.6275840363929663e-06,6.86046911728854e-07,1.8087463465031894e-05
7.921403033022285e-07,2.65778351867274e-06,6.889449748132352e-07,1.7991255860695824e-05
7.99094445019463e-07,2.6888178091159687e-06,6.916690221560946e-07,1.789627298660355e-05
8.063649750514759e-07,2.720758915220425e-06,6.941940595430937e-07,1.780306641221665e-05
8.139409929528761e-07,2.7537008531281675e-06,6.964998189249143e-07,1.7712297153658168e-05
8.218225185009341e-07,2.787745069436314e-06,6.985703291090449e-07,1.7624615132196078e-05
8.300119976479006e-07,2.8229688557132196e-06,7.003965669579758e-07,1.7540544908790187e-05
8.385063316595823e-07,2.8594004399553237e-06,7.019821286926647e-07,1.7460415560993113e-05
8.472950183050326e-07,2.897021920833478e-06,7.033454875735179e-07,1.738434476884983e-05
8.563619961116018e-07,2.935793165712797e-06,7.045148779595934e-07,1.7312250229535395e-05
8.656843754232071e-07,2.9756719519457463e-06,7.055198914598156e-07,1.7243890855622446e-05
8.752293556227409e-07,3.0166127512307206e-06,7.063863658632296e-07,1.7179007371657314e-05
8.849559873544649e-07,3.0585490430942262e-06,7.071357974970365e-07,1.7117570788436585e-05
