1.3619624345412498e-06,2.5919043201261644e-06,4.159751567807718e-07,1.6918628070321178e-05
1.3858575199614263e-06,2.5996780027068544e-06,4.157826536164826e-07,1.7026834606554833e-05
1.409903250095165e-06,2.6065992310782167e-06,4.1598879485279407e-07,1.713495571871092e-05
1.4339371021775028e-06,2.612586000570206e-06,4.1657661379709113e-07,1.7241587597929972e-05
1.4578023976200486e-06,2.617576793320148e-06,4.175348571734529e-07,1.7345448677732426e-05
1.481351837515801e-06,2.6215321586794583e-06,4.1886285606645155e-07,1.7445407604660886e-05
1.5044461551549869e-06,2.6244247760174704e-06,4.205711091399205e-07,1.754043597622425e-05
1.526949874543799e-06,2.6262301305413233e-06,4.226776377112453e-07,1.7629559109430303e-05
1.5487295507949742e-06,2.6269304148681416e-06,4.2520290214948397e-07,1.7711867432636327e-05
1.5696571792367692e-06,2.6265299368486427e-06,4.2816421425978816e-07,1.7786554384477983e-05
1.589615617325044e-06,2.6250689060208846e-06,4.315714611807349e-07,1.7852936460459848e-05
1.6085026833377038e-06,2.6226238700090858e-06,4.354259949492593e-07,1.7910454813347275e-05
1.6262341361912257e-06,2.6192913856079067e-06,4.397213561471318e-07,1.795867013852183e-05
1.6427472064189282e-06,2.615163682758757e-06,4.4444459818945007e-07,1.799729639059085e-05
1.6580023072255768e-06,2.610313787299916e-06,4.4957770280551606e-07,1.8026299895044107e-05
1.6719783705988209e-06,2.6047988579226213e-06,4.550989039272686e-07,1.8045959488326364e-05
1.6846641767053343e-06,2.5986725727908817e-06,4.6098607177572213e-07,1.805677912550576e-05
1.6960522408867075e-06,2.591995398469839e-06,4.6722254160739576e-07,1.805930603642874e-05
1.706136268748463e-06,2.5848405076107157e-06,4.7380102211800643e-07,1.8053982522783176e-05
1.714909221969595e-06,2.5772934693134075e-06,4.807219906734109e-07,1.804114110560207e-05
1.7223621773435745e-06,2.5694435285087816e-06,4.879876519730932e-07,1.8021191977523524e-05
1.7284845474352593e-06,2.561372769799121e-06,4.955949577748636e-07,1.7994867329423974e-05
1.7332630050183911e-06,2.5531521677284303e-06,5.035309072196646e-07,1.7963284129006947e-05
1.7366808782737476e-06,2.544842854952864e-06,5.1177228474169e-07,1.792779008928695e-05
1.7387247419305568e-06,2.536495388552615e-06,5.20290378287356e-07,1.788976781252157e-05
1.7393967010044175e-06,2.528146224083676e-06,5.290574114531822e-07,1.785051452851203e-05
1.738721677023145e-06,2.519815883415526e-06,5.380485999135483e-07,1.781117697078573e-05
1.7367451530821186e-06,2.511512683729002e-06,5.472384203686547e-07,1.7772691305955804e-05
1.733525583295609e-06,2.503240137360492e-06,5.565962740501218e-07,1.7735725730310488e-05
1.729125659757864e-06,2.495001413320973e-06,5.660857881648937e-07,1.7700655649636386e-05
1.7236069844875511e-06,2.4867968421069144e-06,5.756663809510388e-07,1.7667581362459067e-05
1.7170295392373248e-06,2.478618382895973e-06,5.852937248690941e-07,1.7636368586581732e-05
1.7094504882222298e-06,2.4704514433253416e-06,5.949189147799166e-07,1.7606697025614978e-05
1.7009207426959328e-06,2.462286455864682e-06,6.04488523889705e-07,1.757812031567237e-05
1.691483333087057e-06,2.4541291041808767e-06,6.13946158937171e-07,1.7550130574441423e-05
1.681174913673014e-06,2.446001322085389e-06,6.232340093549645e-07,1.7522208944210542e-05
1.6700307756520604e-06,2.4379341125551374e-06,6.322935193808267e-07,1.74938670960821e-05
1.6580921761049326e-06,2.4299569204427e-06,6.410660374702711e-07,1.7464697948873786e-05
1.6454101586327958e-06,2.4220958841227287e-06,6.494941483240996e-07,1.7434417826302148e-05
1.6320434572726934e-06,2.414389131245327e-06,6.575233683575248e-07,1.740285972490802e-05
1.618053732525951e-06,2.4069045960380097e-06,6.651045325567603e-07,1.736992104395121e-05
1.6035003509405703e-06,2.399739549666188e-06,6.721967485714086e-07,1.7335507838235354e-05
1.5884369559073138e-06,2.393000114201082e-06,6.787681445910472e-07,1.7299493011673835e-05
1.5729120842961996e-06,2.3867775137143853e-06,6.847938996501206e-07,1.7261679055860654e-05
1.556971068287497e-06,2.381140011860421e-06,6.902547279604619e-07,1.722176687601822e-05
