1.4589743679402125e-06,3.5315978564154083e-06,7.852397467494923e-07,4.708407925859427e-05
1.4640775371794804e-06,3.538025646083509e-06,7.751951104466956e-07,4.554800387919956e-05
1.470287853596695e-06,3.5426482420410494e-06,7.658169387118945e-07,4.4022995195598435e-05
1.4775097562186174e-06,3.545315809677154e-06,7.571462560818785e-07,4.2512023722269045e-05
1.4856899653467657e-06,3.545877552218e-06,7.492165660888784e-07,4.101848656385873e-05
1.4948121605538934e-06,3.544190914072164e-06,7.42058470586857e-07,3.954613242586193e-05
1.50487474910215e-06,3.5401310962655825e-06,7.357025258789907e-07,3.8098853810273405e-05
1.5158678098166191e-06,3.5335912364528144e-06,7.301762195644744e-07,3.668051137744552e-05
1.527761314643635e-06,3.524478688820342e-06,7.254964570129839e-07,3.529482989973851e-05
1.540505292985961e-06,3.5127190072271173e-06,7.216648844777791e-07,3.3945324892693506e-05
1.5540333637108905e-06,3.498265552587752e-06,7.186690824982936e-07,3.263522905317725e-05
1.568262615507304e-06,3.4811060315178636e-06,7.164874102335966e-07,3.1367434070597025e-05
1.5830947659588198e-06,3.46125995421776e-06,7.150962966115326e-07,3.0144494870431425e-05
1.5984233864759403e-06,3.438767375398825e-06,7.144774414107926e-07,2.8968696290397838e-05
1.6141410376691097e-06,3.4136772102616423e-06,7.14619179772208e-07,2.784209079475328e-05
1.630139118408808e-06,3.386041405884718e-06,7.155106493496447e-07,2.676643224777132e-05
1.6463030826123178e-06,3.355914019909755e-06,7.171356454016936e-07,2.574306334751517e-05
1.6625105394256857e-06,3.3233522790391368e-06,7.194713128786805e-07,2.4772872547516488e-05
1.678632117704527e-06,3.28841793697825e-06,7.224882197625759e-07,2.3856361223377995e-05
1.69453120643251e-06,3.251179305619021e-06,7.261492299320985e-07,2.299376828948157e-05
1.7100637566580738e-06,3.211717341836574e-06,7.30411074343153e-07,2.218517681943536e-05
1.7250797454271089e-06,3.17013959029609e-06,7.352314464504971e-07,2.143058134677792e-05
1.7394266382947097e-06,3.126597703574677e-06,7.405789397097052e-07,2.0729951361253e-05
1.752956567348072e-06,3.081296154507405e-06,7.464381054040974e-07,2.0083306050832606e-05
1.7655345297333913e-06,3.0344821068099134e-06,7.528027407152809e-07,1.949074440291894e-05
1.7770404644460754e-06,2.9864224820149467e-06,7.596625072677166e-07,1.8952376338371522e-05
1.7873658207880626e-06,2.9373987936791665e-06,7.669946084568239e-07,1.8468190280390467e-05
1.7964129121941375e-06,2.887739026080445e-06,7.747636446167685e-07,1.803792988141384e-05
1.804100322771408e-06,2.8378547817391787e-06,7.829247633351244e-07,1.7661006046774002e-05
1.8103700941558498e-06,2.7882366467183187e-06,7.914253976031889e-07,1.733645844025455e-05
1.8151910347641487e-06,2.7394021971519626e-06,8.002060962033589e-07,1.7063001556128204e-05
1.818554759740616e-06,2.6918376138746748e-06,8.09204195872236e-07,1.6839134782421012e-05
1.8204654787830482e-06,2.645976659845829e-06,8.18359427791538e-07,1.6663234579172733e-05
1.8209299034824608e-06,2.6022153405922247e-06,8.276170826692497e-07,1.6533590203972025e-05
1.8199528273004348e-06,2.5609270085062598e-06,8.369274575025885e-07,1.644840555800931e-05
1.817537681868444e-06,2.5224618558456627e-06,8.462425108122112e-07,1.6405794029530426e-05
1.8136888732474053e-06,2.487145943533026e-06,8.555113747099083e-07,1.6403750271891935e-05
1.8084133168345199e-06,2.4552909720945787e-06,8.646777933958391e-07,1.6440076070541493e-05
1.8017199990367283e-06,2.4272018824782328e-06,8.736807314126507e-07,1.6512327703928552e-05
1.7936200909042571e-06,2.403167700305027e-06,8.824562953414579e-07,1.6617854609309227e-05
1.7841297688792869e-06,2.3834407527237544e-06,8.909397377247068e-07,1.6753861909280147e-05
1.7732724224954219e-06,2.368215610573788e-06,8.990671276228663e-07,1.6917432641494066e-05
1.7610787857239842e-06,2.357611547125189e-06,9.06775501499482e-07,1.7105589823598694e-05
1.7475891593879074e-06,2.35166381540862e-06,9.140019779121807e-07,1.7315437565946458e-05
1.7328591422006585e-06,2.350329115804573e-06,9.206839516513052e-07,1.7544256993784167e-05
1.7169647773782672e-06,2.353497870418487e-06,9.267610285359993e-07,1.778947243192251e-05
1.7000007022769775e-06,2.3610039512496943e-06,9.321782322835024e-07,1.8048548825176505e-05
1.6820697015805382e-06,2.3726364026575213e-06,9.368885852951116e-07,1.8318908167549585e-05
1.6632714830140836e-06,2.388159926241533e-06,9.408528255437921e-07,1.8597906214758007e-05
1.6436979185976081e-06,2.40733828788956e-06,9.440382337580776e-07,1.8882856246175565e-05
1.623434154701181e-06,2.4299506755822965e-06,9.464190447116068e-07,1.9171062209270216e-05
1.6025605642748537e-06,2.4557970801028004e-06,9.479764652474337e-07,1.9459884002505096e-05
1.5811516604503638e-06,2.48469555971342e-06,9.486969550647185e-07,1.9746905891373363e-05
1.5592742897623257e-06,2.51648136808496e-06,9.485706237994837e-07,2.003014301768891e-05
1.5369879169735338e-06,2.551013678695125e-06,9.475906518717224e-07,2.030809624561668e-05
1.5143459526144331e-06,2.5881801808752757e-06,9.457534811028071e-07,2.057962985259951e-05
1.4914008499146556e-06,2.627888018210404e-06,9.430604161024479e-07,2.0843810978067317e-05
1.4682141358591984e-06,2.6700450326687767e-06,9.395192299305674e-07,2.109978555162532e-05
1.444862275581088e-06,2.714542635874332e-06,9.351430637338728e-07,2.134673997762297e-05
1.42143419432351e-06,2.7612506926496827e-06,9.299490307130413e-07,2.1584016737741007e-05
1.398029099709525e-06,2.810040641134856e-06,9.239602311329485e-07,2.1811289849650305e-05
1.374758865313431e-06,2.8608330294768614e-06,9.172086605743393e-07,2.202860235579017e-05
1.3517474622004077e-06,2.9136246892200562e-06,9.097349622345885e-07,2.223624045311274e-05
1.3291215983286186e-06,2.9684635240641203e-06,9.015851043961241e-07,2.243455955397116e-05
1.3070000538630362e-06,3.0253921385569012e-06,8.928064460114948e-07,2.262385039577801e-05
1.2854913954188021e-06,3.08440122526423e-06,8.834450946062382e-07,2.2804279815808982e-05
1.2646955954848956e-06,3.1454143575337107e-06,8.735444404529331e-07,2.2975885820715078e-05
1.2447011853746216e-06,3.208295387091564e-06,8.631445545024197e-07,2.3138591166624812e-05
1.225582090160289e-06,3.2728570354027283e-06,8.522835135869791e-07,2.3292228521842345e-05
1.2074041888326194e-06,3.338867809410892e-06,8.410004620580577e-07,2.3436566954602576e-05
1.1902395145569928e-06,3.406069017189647e-06,8.293371716587064e-07,2.3571308790095028e-05
1.174172436290195e-06,3.474201857152726e-06,8.173360610438135e-07,2.369604935613592e-05
1.1592909584622749e-06,3.543032103851976e-06,8.050381448806998e-07,2.3810240196768953e-05
1.1456776574982289e-06,3.6123605169470733e-06,7.924842515916249e-07,2.391320331804713e-05
1.1334129584465422e-06,3.682010665364534e-06,7.797170336085056e-07,2.400419307330359e-05
1.1225811486950662e-06,3.751802538496113e-06,7.667803007498368e-07,2.408245917628096e-05
1.113269157498292e-06,3.821539541836484e-06,7.537162260575335e-07,2.4147286378387605e-05
