9.762490177264886e-07,3.305005620088736e-06,7.365657341593262e-07,1.1738214097729781e-05
9.772687877445611e-07,3.318576586846037e-06,7.377737780799315e-07,1.1263848880734979e-05
9.781441416790684e-07,3.3341824481880765e-06,7.39017109608556e-07,1.0812203568071146e-05
9.789092377288043e-07,3.351742650812871e-06,7.402934769563347e-07,1.0382940064610253e-05
9.796166410604898e-07,3.37116626758479e-06,7.415999282493707e-07,9.97567104171337e-06
9.803387936074109e-07,3.392347996145422e-06,7.42930988316626e-07,9.590041905438378e-06
9.811604224349654e-07,3.4151646477913262e-06,7.442797538798278e-07,9.225895489938787e-06
9.821644282036286e-07,3.4394663842518927e-06,7.456376045837678e-07,8.883400315338769e-06
9.834241645722453e-07,3.465075080143527e-06,7.469927792990335e-07,8.562997603139195e-06
9.850090836478143e-07,3.4918045344805323e-06,7.483313469727463e-07,8.265214586806586e-06
9.869915621285958e-07,3.5194913975060297e-06,7.496382716359878e-07,7.990487638947263e-06
9.894418824980542e-07,3.548012471433653e-06,7.508958741395395e-07,7.739081955493136e-06
9.924162270718344e-07,3.5772741409112984e-06,7.520819609924895e-07,7.511199014065469e-06
9.959494361472908e-07,3.6071849481318047e-06,7.531697048372232e-07,7.307267406651291e-06
1.000055313341053e-06,3.6376434548337684e-06,7.541294316565358e-07,7.128171630382292e-06
1.0047328339037654e-06,3.6685516941944375e-06,7.549322786520633e-07,6.975211858362296e-06
1.009978038205713e-06,3.699826641571096e-06,7.55553504993147e-07,6.849904508118232e-06
1.0157953726550345e-06,3.731389952778708e-06,7.559728901056502e-07,6.753827467632938e-06
1.02219912453847e-06,3.763152295348282e-06,7.561742467759279e-07,6.688538997321405e-06
1.0292058076140451e-06,3.79501328760364e-06,7.561465129215387e-07,6.655494389614004e-06
1.036825604455562e-06,3.826866129536309e-06,7.558853275916221e-07,6.655934689932183e-06
1.0450577376467694e-06,3.858586591581502e-06,7.553940461321416e-07,6.690785176806601e-06
1.0538902941065632e-06,3.8900156322666536e-06,7.546822665920913e-07,6.7605873915072675e-06
1.063301105094733e-06,3.9209541424920475e-06,7.537603653183354e-07,6.865450619106066e-06
1.0732558512161908e-06,3.9511685223666386e-06,7.526341302030207e-07,7.005013557713855e-06
