6.874013774457064e-07,3.539021718406776e-06,7.814152643544068e-07,2.742841292375957e-05
6.96830279436805e-07,3.5299236901716547e-06,7.837341768063328e-07,2.7750903093634302e-05
7.07190158150038e-07,3.518580865495349e-06,7.858991117635727e-07,2.8055366084535687e-05
7.184512936092505e-07,3.5049580383096544e-06,7.878859304741162e-07,2.8340540973046422e-05
7.305810721171672e-07,3.489045467575877e-06,7.896726168923571e-07,2.8605134920472467e-05
7.435395232999207e-07,3.4708521567551813e-06,7.912380840311105e-07,2.884780435883074e-05
7.57274273211543e-07,3.450418514677125e-06,7.925614034612865e-07,2.9067186429305158e-05
7.717190613445794e-07,3.427833251213022e-06,7.936230218478557e-07,2.9261946622743737e-05
7.867986917898523e-07,3.4032280087712348e-06,7.944068152832919e-07,2.9430806139379186e-05
8.024380705599255e-07,3.376751959216515e-06,7.949008128224921e-07,2.957255381763691e-05
8.185707106464989e-07,3.348553578293557e-06,7.950966036785641e-07,2.9686119594296614e-05
8.351435083831681e-07,3.3187810276551493e-06,7.949893355672577e-07,2.9770743063945923e-05
8.521145893191681e-07,3.2875878239936434e-06,7.945773739573984e-07,2.982609235803813e-05
8.694449299234684e-07,3.255133206205544e-06,7.93859414663762e-07,2.985222764779849e-05
8.870941643343134e-07,3.2215775164063e-06,7.928311356619015e-07,2.9849511255752948e-05
9.050270227559229e-07,3.187074718145415e-06,7.914841569422451e-07,2.981854572099227e-05
9.23218898734688e-07,3.1517651835886465e-06,7.898064171698893e-07,2.97601256203406e-05
9.416506923854523e-07,3.11577567995574e-06,7.877829008504294e-07,2.967521222885076e-05
9.603016626281817e-07,3.0792346391612565e-06,7.853973603734047e-07,2.956493781996396e-05
9.791471285359634e-07,3.042296183336271e-06,7.826353549307943e-07,2.9430612811739204e-05
9.981562083734534e-07,3.0051461434572966e-06,7.794875177286813e-07,2.927370931950069e-05
1.0172914080660116e-06,2.967980140611512e-06,7.759506632095619e-07,2.9095817922298865e-05
1.0365160558828149e-06,2.9309852994339974e-06,7.72025493711891e-07,2.8898590123770972e-05
1.0558055032062236e-06,2.894349998629236e-06,7.677131138138595e-07,2.868367390721145e-05
1.0751540613120643e-06,2.858277439872403e-06,7.630130194329139e-07,2.845264777381876e-05
1.0945729840463775e-06,2.8229740497666962e-06,7.579230753903403e-07,2.820695901130584e-05
1.114079198005999e-06,2.7886261177148616e-06,7.524419320493579e-07,2.7947874715362163e-05
1.1336804096554487e-06,2.755390519632204e-06,7.465737175364987e-07,2.767646580246685e-05
1.1533645863636316e-06,2.7233969560990194e-06,7.403315295190605e-07,2.7393626257875924e-05
1.1730996491692075e-06,2.692747492506377e-06,7.337362929176988e-07,2.7100097110990945e-05
1.192845455213827e-06,2.6635122152474462e-06,7.268124905981853e-07,2.679648017259648e-05
1.2125744169784685e-06,2.6357252605865866e-06,7.195851168656013e-07,2.6483258011968294e-05
1.232288643809639e-06,2.609383630263599e-06,7.120799003801569e-07,2.616083486799852e-05
1.2520179809194715e-06,2.5844505518883252e-06,7.043262182631521e-07,2.582959008983049e-05
1.2717987519032891e-06,2.560861349465833e-06,6.963614764100271e-07,2.548991207944959e-05
1.2916553897350316e-06,2.538530904548565e-06,6.882348195169278e-07,2.514219240007632e-05
1.3116008952580336e-06,2.5173681264228368e-06,6.8000746301458e-07,2.4786799231890694e-05
1.3316452869890918e-06,2.497295555841993e-06,6.71747986564657e-07,2.4424059389723715e-05
1.351797479020309e-06,2.47825947294974e-06,6.635246462088395e-07,2.405425916328437e-05
1.3720607724294965e-06,2.4602217042684312e-06,6.554000239655989e-07,2.367765514550845e-05
1.392427047314012e-06,2.443141164918324e-06,6.474300296358917e-07,2.3294479076062337e-05
1.4128742667754376e-06,2.426959668564148e-06,6.396645156389178e-07,2.2904946281189928e-05
1.4333708037431386e-06,2.411598670877312e-06,6.321470807022391e-07,2.2509296432840267e-05
1.4538838442977702e-06,2.3969631120564498e-06,6.249134921164639e-07,2.210786646785426e-05
1.4743854901611803e-06,2.382948348766034e-06,6.179896964747923e-07,2.170117314558576e-05
1.4948548036349375e-06,2.369452243583727e-06,6.113912685641941e-07,2.1289951752741552e-05
1.5152775703789931e-06,2.3563881967307323e-06,6.051250296743447e-07,2.087508770265727e-05
1.5356429651380057e-06,2.3436865908069784e-06,5.991933321667283e-07,2.045749919765452e-05
1.5559372926935812e-06,2.3312886766976392e-06,5.936005815151507e-07,2.003807993955183e-05
1.5761391428615601e-06,2.319152381911097e-06,5.883583195066087e-07,1.9617681644207308e-05
1.5962171343211188e-06,2.307271087995137e-06,5.83485919629374e-07,1.9197081533263355e-05
1.6161273336500656e-06,2.29568366688556e-06,5.790075097134305e-07,1.8776968967265963e-05
1.6358119594412452e-06,2.2844630410651334e-06,5.74947167313475e-07,1.8357999833720872e-05
1.6552025244683824e-06,2.273698668382691e-06,5.713244472118742e-07,1.794089335882204e-05
1.674224179343132e-06,2.2634943740178717e-06,5.681513363103756e-07,1.7526506199100873e-05
1.692797636480691e-06,2.253975636389442e-06,5.654307539578282e-07,1.7115857069424883e-05
1.7108394683076343e-06,2.245282564008884e-06,5.631562480661354e-07,1.6710133693428155e-05
1.728263016336131e-06,2.237544515549339e-06,5.613124176048775e-07,1.6310730140650016e-05
1.7449810808593713e-06,2.230856383695092e-06,5.598758255368115e-07,1.5919282254082402e-05
1.760907649442342e-06,2.225270952243021e-06,5.588163409576475e-07,1.553761090096613e-05
1.7759564565452157e-06,2.220802830245365e-06,5.580992643362362e-07,1.5167564690972726e-05
1.7900410377535897e-06,2.2174368132272633e-06,5.576879453199875e-07,1.4810838533812314e-05
1.8030803544793328e-06,2.2151377821054783e-06,5.575453462217718e-07,1.4468854013031626e-05
1.8150041862080933e-06,2.213856664904424e-06,5.576346278266076e-07,1.4142735575875626e-05
1.825750432461491e-06,2.2135355928467683e-06,5.579217010743871e-07,1.383335136574309e-05
1.8352579810985118e-06,2.2141242419115348e-06,5.583803702455778e-07,1.3541386644584938e-05
1.8434657628888767e-06,2.2156063715871e-06,5.589948725104468e-07,1.3267400536394847e-05
1.8503198620351783e-06,2.218024171164329e-06,5.597561519493943e-07,1.3011804329565238e-05
1.8557815812427945e-06,2.221488516733121e-06,5.606561876783382e-07,1.2774805351063126e-05
1.8598307022258598e-06,2.2261670487179297e-06,5.616854054204883e-07,1.2556426816512927e-05
1.8624617058129158e-06,2.232255798545009e-06,5.628326095721714e-07,1.2356604482763817e-05
1.8636748657656966e-06,2.239948023711686e-06,5.640859905514258e-07,1.2175258355820262e-05
1.8634683143639701e-06,2.2494079037061586e-06,5.654347711618335e-07,1.201231241269355e-05
1.861835540306097e-06,2.260761373297609e-06,5.668709902867437e-07,1.1867767204275107e-05
1.8587685175505559e-06,2.2741089643822684e-06,5.683916386335042e-07,1.174187086376604e-05
1.854264072546869e-06,2.2895377265453724e-06,5.699992331339084e-07,1.1635228699700318e-05
1.8483295330410701e-06,2.307115808747187e-06,5.716988504387991e-07,1.1548716519009849e-05
1.840983594971728e-06,2.326881341443673e-06,5.734942093665776e-07,1.1483290595354507e-05
1.832252727661272e-06,2.3488389344370816e-06,5.753855985751628e-07,1.1439816011677078e-05
1.822169451823109e-06,2.372961738364679e-06,5.773695247334223e-07,1.1418926325000051e-05
1.8107761484731784e-06,2.399188782289887e-06,5.794386105248699e-07,1.1420918247075415e-05
1.7981316658325645e-06,2.427416018611217e-06,5.815810674196165e-07,1.1445700514467884e-05
1.7843171856987151e-06,2.457491348719404e-06,5.837822383892078e-07,1.1492799767713541e-05
1.7694354278564969e-06,2.489219912342746e-06,5.860291883770521e-07,1.1561407943040476e-05
1.7535982642959598e-06,2.5223752707336776e-06,5.883131882070033e-07,1.1650450149776626e-05
1.736910759304171e-06,2.5567106152519767e-06,5.906265229696099e-07,1.175867363028073e-05
1.7194646863649848e-06,2.5919661114574943e-06,5.92957918888788e-07,1.1884750393369575e-05
1.7013412753898232e-06,2.627869504703467e-06,5.952916535249258e-07,1.2027354992836705e-05
1.6826137558973999e-06,2.6641349099261458e-06,5.976093462960621e-07,1.2185201934662418e-05
1.6633462341856148e-06,2.700469458530224e-06,5.998919553114422e-07,1.2357061985517248e-05
1.643592161182445e-06,2.7365874270051788e-06,6.021236135200635e-07,1.2541774343431004e-05
1.6233955653472391e-06,2.7722198866051257e-06,6.042976734925874e-07,1.2738260516007808e-05
1.6027956258103944e-06,2.807113047640348e-06,6.064187302757546e-07,1.294553613315632e-05
1.5818317840976489e-06,2.841026898710269e-06,6.084974674829061e-07,1.3162715612432252e-05
1.5605458446763437e-06,2.873748283372628e-06,6.105452837418827e-07,1.3389008731609343e-05
1.5389810145269296e-06,2.905109400274341e-06,6.125731030172416e-07,1.3623693805961315e-05
1.5171795883568225e-06,2.9349883986107932e-06,6.145900809689947e-07,1.3866044088745036e-05
1.495180919702266e-06,2.9632865720946823e-06,6.166010812186148e-07,1.4115225326146484e-05
1.473021210676536e-06,2.9899021215915745e-06,6.186063469453951e-07,1.4370226293717002e-05
1.4507337338698181e-06,3.0147191207615762e-06,6.206025271494093e-07,1.462985247184381e-05
1.4283475746516347e-06,3.037612585632732e-06,6.225825112105255e-07,1.489276016130697e-05
1.4058870986844684e-06,3.058468926567217e-06,6.245350016356093e-07,1.5157511231929309e-05
1.3833755606060487e-06,3.0772202132165464e-06,6.264448178648706e-07,1.5422625739073118e-05
1.3608408024750228e-06,3.093872147461231e-06,6.282936533011964e-07,1.5686598893535433e-05
1.3383177508375195e-06,3.108500360361438e-06,6.300627358596475e-07,1.594789971735443e-05
1.3158504634489043e-06,3.1212182684037544e-06,6.3173694275803e-07,1.6205002068702538e-05
1.2934970553550137e-06,3.1321560739380187e-06,6.333052952385805e-07,1.6456436247852e-05
1.2713303633816478e-06,3.1414778765278664e-06,6.34757196105956e-07,1.6700810741670104e-05
1.2494317567495683e-06,3.149407799924394e-06,6.360801349778455e-07,1.693683620038777e-05
1.2278842730329404e-06,3.1562230289424136e-06,6.37260705476364e-07,1.716340357691506e-05
1.2067670533253685e-06,3.162212456232651e-06,6.382869337396797e-07,1.7379660800310562e-05
1.1861498174457428e-06,3.1676310951311353e-06,6.391518924024161e-07,1.7585029587248753e-05
1.166089349786777e-06,3.17268007322946e-06,6.398579263951255e-07,1.7779163179669898e-05
1.1466307872790994e-06,3.1775183283250333e-06,6.404175237568652e-07,1.796183764942531e-05
1.1278121305760578e-06,3.1822879095375628e-06,6.408481785631786e-07,1.8132816441465905e-05
1.1096683522172408e-06,3.187132290696682e-06,6.411655947877271e-07,1.829178188398596e-05
1.092232759673953e-06,3.192198786080442e-06,6.413818982377283e-07,1.843836063995886e-05
1.075533947132702e-06,3.197627240425896e-06,6.415078007375709e-07,1.857218719017829e-05
1.0595908855456888e-06,3.2035321958405293e-06,6.415528805313012e-07,1.86929431245902e-05
1.0444117388969744e-06,3.2099862825298837e-06,6.415231579713278e-07,1.880035074836733e-05
1.029995821404008e-06,3.217012185162879e-06,6.414199324352235e-07,1.8894148331695182e-05
1.0163348913162672e-06,3.224584524295665e-06,6.412416419610539e-07,1.8974073213589388e-05
1.003414888792974e-06,3.2326364810971283e-06,6.409859252228543e-07,1.903986843411588e-05
9.912177133208249e-07,3.241066873400559e-06,6.406493078495087e-07,1.9091356448009164e-05
9.797198205127158e-07,3.2497454604991037e-06,6.402254490763364e-07,1.912855630351932e-05
9.688901505544726e-07,3.258517366232263e-06,6.397040894512093e-07,1.9151767474931954e-05
9.586910008003915e-07,3.267208892055932e-06,6.390717321905095e-07,1.9161637008877567e-05
9.490800451007072e-07,3.275632596438806e-06,6.383142215167994e-07,1.9159220474510506e-05
9.400114329014731e-07,3.283591612527835e-06,6.374211607746886e-07,1.9145978387748738e-05
9.314368813881905e-07,3.290890538493915e-06,6.36389925794193e-07,1.912368684279308e-05
9.233072260370741e-07,3.2973522612405086e-06,6.352249670950258e-07,1.9094281385360573e-05
9.155726297430443e-07,3.3028244565561696e-06,6.339323214671241e-07,1.905968886051174e-05
9.081809212154242e-07,3.3071687716099486e-06,6.325144904557995e-07,1.9021730356663626e-05
9.010776038418287e-07,3.31024853378317e-06,6.309686968120545e-07,1.8982125172420167e-05
8.942118653990006e-07,3.311927021911758e-06,6.292874634045273e-07,1.894252250376323e-05
8.875464930500931e-07,3.312069840091988e-06,6.274601612632037e-07,1.8904457532908747e-05
8.81061553956382e-07,3.310546160657168e-06,6.254748088398807e-07,1.8869234425719683e-05
8.747478762096199e-07,3.3072318869137437e-06,6.233197937410071e-07,1.8837848291349426e-05
8.68601993386453e-07,3.302013343408262e-06,6.209853089389205e-07,1.881100798672349e-05
8.626311835653187e-07,3.294789334002313e-06,6.184640084233555e-07,1.8789198092861866e-05
8.56859119058056e-07,3.285475634278444e-06,6.157507385192724e-07,1.877271424932593e-05
8.51320853089111e-07,3.274012210318185e-06,6.128419710187908e-07,1.8761678994741805e-05
8.46051045405793e-07,3.260366494505088e-06,6.097360916983924e-07,1.8756073352307936e-05
8.410753825402047e-07,3.2445274689192935e-06,6.06434329297666e-07,1.8755799290514606e-05
8.364072854371563e-07,3.2264947425087955e-06,6.029408631917303e-07,1.876074195829393e-05
8.32047779307406e-07,3.206273034376231e-06,5.992632619988857e-07,1.8770785495101348e-05
