1.2428428430693107e-06,2.8463509324132088e-06,3.484128132917053e-07,7.21546596295902e-06
1.248704301704311e-06,2.8682034619526297e-06,3.442980801292931e-07,7.215622487987738e-06
1.2542030243700712e-06,2.8874767608947313e-06,3.403459712225714e-07,7.222959736484633e-06
1.2592759437925332e-06,2.9041710827787155e-06,3.3656954150952e-07,7.238210859098821e-06
1.2638594237857312e-06,2.918297812972807e-06,3.3298034742159535e-07,7.262267365498927e-06
1.26789116777921e-06,2.929869167808175e-06,3.295930051289725e-07,7.296064599317533e-06
1.2713093231208871e-06,2.9388906060708682e-06,3.264256955780307e-07,7.34048817470102e-06
1.2740519682551272e-06,2.945357732221012e-06,3.234968076043488e-07,7.3962936525323976e-06
1.2760583291802614e-06,2.9492630632644384e-06,3.208230007149909e-07,7.464036478556993e-06
1.2772700112614295e-06,2.9506129245868613e-06,3.184203570030129e-07,7.544027128567462e-06
1.2776319245596828e-06,2.949443870516667e-06,3.16306506924713e-07,7.636327214202148e-06
1.2770950182416851e-06,2.9458269764576628e-06,3.1450148509707734e-07,7.740773340266183e-06
1.275621536367907e-06,2.9398572926178424e-06,3.130258665450507e-07,7.856994373819165e-06
1.2731883335482945e-06,2.9316365375195563e-06,3.1189943482658e-07,7.98441138004315e-06
1.2697832891215718e-06,2.9212658475179244e-06,3.1114443675152396e-07,8.122246217260018e-06
1.265398282446853e-06,2.908858510843812e-06,3.107890230269097e-07,8.269559049674106e-06
1.2600260492257308e-06,2.894561319075892e-06,3.10865238338659e-07,8.42530826876117e-06
1.253661693226861e-06,2.878565836403399e-06,3.1140484303361894e-07,8.588418674957042e-06
1.2463060629761242e-06,2.86110053691408e-06,3.1243714717250825e-07,8.757841485460405e-06
1.237968754192186e-06,2.842405397746641e-06,3.1398745662576984e-07,8.932586975871786e-06
1.2286691896529838e-06,2.8227031071145693e-06,3.16074744878714e-07,9.111728780764182e-06
1.2184370542221918e-06,2.8021845018682092e-06,3.187090103982689e-07,9.294398870950698e-06
1.2073130385128985e-06,2.78101095775082e-06,3.218894088277599e-07,9.47977437717052e-06
1.1953479784766957e-06,2.7593251803522427e-06,3.256044475522779e-07,9.667042703092284e-06
1.1825990659291858e-06,2.737260184028264e-06,3.2983346348784735e-07,9.855358118596514e-06
1.1691248906719494e-06,2.71493821448802e-06,3.345476844861248e-07,1.0043813465592238e-05
1.1549820813774642e-06,2.692465843157889e-06,3.397111865157753e-07,1.0231430683731736e-05
