2.870197933751308e-07,4.471172784199826e-07,2.642182904219248e-07,1.871609272128999e-05
2.848673254814918e-07,4.4695358099356936e-07,2.645148879664653e-07,1.8710495517029805e-05
2.8271601983656546e-07,4.4671101058595285e-07,2.646924127521903e-07,1.8693201819755097e-05
2.805694373030533e-07,4.464011280619755e-07,2.64749885206747e-07,1.8664692256498896e-05
2.784301332738484e-07,4.4603040413390586e-07,2.6468635663974105e-07,1.8625564414953758e-05
2.7630130422776057e-07,4.456005841973487e-07,2.645006661384192e-07,1.857639720435537e-05
2.741891696221757e-07,4.451096035134545e-07,2.64192288941847e-07,1.851771273235775e-05
2.721033332598949e-07,4.4455287608938437e-07,2.637630460076126e-07,1.845000632842033e-05
2.700553039687897e-07,4.439258544599074e-07,2.63219231622203e-07,1.8373786130558225e-05
2.6805650795857465e-07,4.432264980138993e-07,2.62573994552982e-07,1.8289577460300965e-05
2.6611649773447926e-07,4.4245547325616245e-07,2.618471758785484e-07,1.8197902740235126e-05
2.642422579244293e-07,4.4161487586494743e-07,2.610611087972086e-07,1.809933385103296e-05
2.6243843498215577e-07,4.4070745698111743e-07,2.602362308107303e-07,1.7994598875126506e-05
2.607079101060225e-07,4.3973688628289357e-07,2.5938946751698923e-07,1.7884558676275862e-05
2.590539766460234e-07,4.3870842243110847e-07,2.58534691295288e-07,1.7770045802044307e-05
2.5748388362177004e-07,4.37629063479989e-07,2.576840235730517e-07,1.7651751891989653e-05
2.560094803584273e-07,4.3650739049772587e-07,2.568492954748886e-07,1.7530246623473244e-05
2.5464345512751144e-07,4.3535322820486344e-07,2.560431552937998e-07,1.7406127776700532e-05
2.533961104489523e-07,4.341765973784387e-07,2.5527852571962923e-07,1.7280264684380632e-05
2.5227632615453e-07,4.3298668295154246e-07,2.5456618303443137e-07,1.7153955821704916e-05
2.5129378112966854e-07,4.3179086937703904e-07,2.539129535854218e-07,1.7028854921756225e-05
2.5045827715758125e-07,4.3059325007102745e-07,2.533225407956669e-07,1.6906763400576552e-05
2.4977686081305554e-07,4.293937172319249e-07,2.527982301224364e-07,1.6789449921519754e-05
2.492525769214937e-07,4.2818841216951563e-07,2.5234510790538525e-07,1.6678525202634114e-05
2.4888659955221386e-07,4.2697111202676775e-07,2.519703029947574e-07,1.6575337087173834e-05
2.486808676358056e-07,4.257347116351405e-07,2.516819577399604e-07,1.6480888554469872e-05
2.486375509299943e-07,4.244715475085081e-07,2.514878500268633e-07,1.6395812399591045e-05
2.487565487474881e-07,4.231731983576528e-07,2.5139415212333213e-07,1.632040874938565e-05
2.490340564887997e-07,4.218314695543021e-07,2.5140544548691826e-07,1.6254712280948247e-05
2.494626795338765e-07,4.204392398724879e-07,2.515252197620725e-07,1.6198566071952625e-05
2.5003317837135604e-07,4.1898983754003037e-07,2.5175511687455156e-07,1.6151694285979746e-05
2.507374218020495e-07,4.174770894869011e-07,2.520943922705623e-07,1.6113756191205587e-05
2.5157000335736e-07,4.158974173095315e-07,2.52540730233122e-07,1.608438365456727e-05
2.525271498945104e-07,4.142515695965686e-07,2.530908184692695e-07,1.6063228799679132e-05
2.536050695199288e-07,4.125432066576777e-07,2.5374005856570603e-07,1.6050019575544335e-05
2.54799856043504e-07,4.107761091990682e-07,2.544822783492932e-07,1.6044585150921177e-05
2.561080423581823e-07,4.089536939091537e-07,2.553104036076431e-07,1.6046829999510763e-05
2.5752629202949146e-07,4.070800259302356e-07,2.5621837553632076e-07,1.6056685619397295e-05
2.590507279325025e-07,4.0515970691375363e-07,2.572028786152856e-07,1.6074082508129214e-05
2.606764706918837e-07,4.031969687139229e-07,2.5826267011748573e-07,1.6098940043352622e-05
2.623971385013978e-07,4.011949925685915e-07,2.59395856997699e-07,1.6131141059366047e-05
2.642051462393688e-07,3.991556543139103e-07,2.605983112131829e-07,1.6170480738137645e-05
2.6609329644090104e-07,3.9707968526261566e-07,2.61864980523233e-07,1.6216604185742942e-05
2.680561373352903e-07,3.9496647777598073e-07,2.631922073901591e-07,1.6268967660114496e-05
2.7008918441861656e-07,3.928138073403253e-07,2.6457832851204875e-07,1.6326876150638744e-05
2.721862897634875e-07,3.906192822074686e-07,2.6602210793476604e-07,1.6389577490563333e-05
2.7433810738510837e-07,3.883829213611454e-07,2.675206846877985e-07,1.6456303090942087e-05
2.7653333104778967e-07,3.8610784459389966e-07,2.690687173388183e-07,1.6526223258022218e-05
2.7876047153233644e-07,3.837989551658594e-07,2.706587908303282e-07,1.6598406965870426e-05
2.810081025217894e-07,3.8146192856595976e-07,2.722821423417338e-07,1.6671853308567693e-05
2.8326473938376214e-07,3.791027279729832e-07,2.739291343299773e-07,1.6745572804218774e-05
2.855191873556621e-07,3.7672712045746295e-07,2.755896386653497e-07,1.6818635996558587e-05
2.877603442856014e-07,3.743403482316258e-07,2.772536872043703e-07,1.689013284787459e-05
2.899764955182865e-07,3.7194674347642595e-07,2.7891251779270804e-07,1.695909955979135e-05
2.921549988182316e-07,3.6954933620065633e-07,2.8055937191277034e-07,1.7024508468834445e-05
2.9428215674490904e-07,3.671503521623983e-07,2.82188920575367e-07,1.7085329209543916e-05
2.9634299188760446e-07,3.64753437265389e-07,2.837964545256641e-07,1.7140607338264043e-05
2.9832130463631524e-07,3.623662770231373e-07,2.8537869065119553e-07,1.7189536131460534e-05
3.002001653142349e-07,3.6000178637672485e-07,2.8693507601992696e-07,1.72315034441397e-05
3.0196289868521335e-07,3.576775466651679e-07,2.884683304124086e-07,1.726605803239895e-05
3.035940248720025e-07,3.554129405900176e-07,2.899848412135905e-07,1.7292809471650896e-05
3.05079131717915e-07,3.532252293944753e-07,2.9149461659235395e-07,1.7311381970789207e-05
3.0640434917129425e-07,3.511278743055463e-07,2.9301013363695174e-07,1.73214660188984e-05
3.075568167800654e-07,3.4913110371312533e-07,2.945457339269944e-07,1.7322878655604216e-05
3.0852531527013826e-07,3.472422519401894e-07,2.961179671343265e-07,1.731556197475302e-05
3.092998255976351e-07,3.454657598642176e-07,2.977443603063177e-07,1.7299523827049176e-05
3.098709540689763e-07,3.4380335542008873e-07,2.994419446720633e-07,1.727478900767266e-05
3.1022999579145014e-07,3.422538493451368e-07,3.0122815141950897e-07,1.7241478504360243e-05
3.103689765595281e-07,3.4081343675628985e-07,3.031206784481527e-07,1.7199985067014902e-05
3.102805346002361e-07,3.3947813570885125e-07,3.0513437254597664e-07,1.7151022861185888e-05
3.099582486289405e-07,3.3824732860837045e-07,3.072786743992201e-07,1.7095483454081477e-05
3.0939767425636266e-07,3.371243207965571e-07,3.095569254415542e-07,1.7034257999020873e-05
3.085974549354785e-07,3.3611301474338215e-07,3.1196670883107853e-07,1.6968142645290217e-05
3.075597462450488e-07,3.352156214866686e-07,3.145017203586019e-07,1.6897874282018802e-05
3.062899613208294e-07,3.344341007171753e-07,3.1715425252146077e-07,1.6824304826404668e-05
3.047960175206689e-07,3.3377215370225027e-07,3.1991678783910844e-07,1.6748564757674067e-05
3.030870105139009e-07,3.3323404840352056e-07,3.227833191731556e-07,1.6672052487286577e-05
3.0117169638162323e-07,3.328216368080316e-07,3.257500903884997e-07,1.659631655574835e-05
2.9905809795716985e-07,3.3253412858933225e-07,3.28814236424305e-07,1.6522974383666853e-05
2.967545782590233e-07,3.323704690253315e-07,3.319728975681831e-07,1.645367067392114e-05
2.9427066316603103e-07,3.3233077010769987e-07,3.3522679401439065e-07,1.6390021223959894e-05
2.916167489630495e-07,3.3241623222098777e-07,3.385856790857768e-07,1.6333543707859447e-05
2.8880355844896344e-07,3.3262768500168877e-07,3.420705983131055e-07,1.628560720829838e-05
2.858420085018002e-07,3.329634528998149e-07,3.457131898492632e-07,1.6247409483097226e-05
2.8274354754038146e-07,3.334195670579699e-07,3.495530770858786e-07,1.621995658390003e-05
2.795205491794194e-07,3.339916267977882e-07,3.536314035854124e-07,1.6204008839124778e-05
2.7618664116617244e-07,3.346756084445429e-07,3.579821034004869e-07,1.62000035363186e-05
2.727566367805509e-07,3.354684439739296e-07,3.626270489808746e-07,1.6208015390356945e-05
2.6924533511462825e-07,3.363679872707443e-07,3.675778152902853e-07,1.622777630832402e-05
2.6566652257797235e-07,3.373709109505269e-07,3.728399630987826e-07,1.625872228755936e-05
2.620334762265325e-07,3.384706364682982e-07,3.7841494518871677e-07,1.6300059589435847e-05
2.583594912491549e-07,3.3965757072142054e-07,3.843007010575565e-07,1.6350857272702585e-05
2.546577119784697e-07,3.409207227580686e-07,3.904932612916833e-07,1.6410139497740596e-05
2.5094120820152924e-07,3.4224922552974894e-07,3.96987298984905e-07,1.6476959118176535e-05
2.4722285509925325e-07,3.4363416751273127e-07,4.037743986861199e-07,1.655046858520543e-05
2.435146597831909e-07,3.450712116917163e-07,4.1084103003011935e-07,1.6629978509804972e-05
2.398277433896954e-07,3.4656222394153664e-07,4.181672010686287e-07,1.6714964592364045e-05
2.3617297717901586e-07,3.481135082153337e-07,4.2572594906523145e-07,1.680501955692822e-05
2.325613939211471e-07,3.497312949262667e-07,4.334850386100147e-07,1.6899783147728767e-05
2.2900467129567498e-07,3.514178339238117e-07,4.4141056940353537e-07,1.6998871629553726e-05
2.2551595497650385e-07,3.5316988364734724e-07,4.494694260789669e-07,1.710181113758041e-05
2.2211070167025124e-07,3.54978913973739e-07,4.576286389094596e-07,1.7207996486240853e-05
2.1880688125733475e-07,3.5683209345851775e-07,4.658528715633588e-07,1.7316689077189147e-05
2.1562350561917754e-07,3.5871323158667406e-07,4.7410300012603646e-07,1.7427020909165147e-05
2.1257788088670498e-07,3.6060352580903173e-07,4.823380013431817e-07,1.7537997134936166e-05
2.096838574634617e-07,3.6248295108621436e-07,4.905190149877672e-07,1.7648522524108926e-05
2.069525878350705e-07,3.643316161432251e-07,4.986114575455917e-07,1.7757434195989733e-05
2.0439448095884378e-07,3.661302085683223e-07,5.06583615224811e-07,1.7863534538161765e-05
2.0202008912577548e-07,3.678608131180925e-07,5.144048216560536e-07,1.7965664384563127e-05
1.998404938256552e-07,3.695078533245905e-07,5.22045472680995e-07,1.8062829581556452e-05
1.978681915738902e-07,3.7105771876584047e-07,5.294783125937758e-07,1.8154360753053613e-05
1.961162892619614e-07,3.7249751591797685e-07,5.366798677938885e-07,1.824004296113024e-05
1.945955912228969e-07,3.738138856714866e-07,5.436306062713447e-07,1.8320113194729087e-05
1.9331306290522802e-07,3.749934313118331e-07,5.503136398059678e-07,1.8395121425765523e-05
1.9227279378183e-07,3.7602489961201406e-07,5.56714046050638e-07,1.8465758588018512e-05
1.914771637718189e-07,3.768998789450679e-07,5.628192851349005e-07,1.853270760970229e-05
1.909273436432493e-07,3.77611207435906e-07,5.686181812328422e-07,1.859652328664336e-05
1.906236415336063e-07,3.781525315476973e-07,5.740983120217337e-07,1.865758684370886e-05
1.905652381757264e-07,3.785196706072459e-07,5.792444336231891e-07,1.8716164689536404e-05
1.907494025241922e-07,3.7871078752470407e-07,5.840384065243334e-07,1.8772503248743187e-05
1.9117096642446602e-07,3.787250597291919e-07,5.884598761443269e-07,1.8826882606208685e-05
1.918220424938975e-07,3.785626884243261e-07,5.924878054735338e-07,1.8879618622483412e-05
1.926922982687659e-07,3.782265949214354e-07,5.961023005873801e-07,1.8931027918541626e-05
1.937701425770072e-07,3.777225923723778e-07,5.992856726277881e-07,1.898140600049236e-05
1.950440553745111e-07,3.77057234187133e-07,6.020229485439689e-07,1.903105563652666e-05
1.9650363950493078e-07,3.762360132821516e-07,6.043019013243283e-07,1.9080292241758232e-05
1.9814014074601612e-07,3.7526310561191283e-07,6.061117243382775e-07,1.9129428960606283e-05
1.999457621810966e-07,3.7414245585059625e-07,6.074417391966185e-07,1.917888637517272e-05
2.0191244930753085e-07,3.728794812671683e-07,6.08282045915758e-07,1.9229363215445705e-05
2.0403102417669217e-07,3.714818511173023e-07,6.086245714028732e-07,1.9281849559460745e-05
2.0629032868006057e-07,3.699595144244369e-07,6.084627359804171e-07,1.933750354151508e-05
2.0867654103415643e-07,3.683245115152702e-07,6.077906405718304e-07,1.939753014727392e-05
2.1117367549171077e-07,3.665899611855075e-07,6.066029899301035e-07,1.946307358032903e-05
2.1376532254351705e-07,3.6476938058608727e-07,6.048956765386906e-07,1.9535102763958647e-05
2.164362924863336e-07,3.628776707562035e-07,6.02666455206522e-07,1.9614318547465467e-05
2.1917325005175838e-07,3.609325880639021e-07,5.999156870414607e-07,1.9701105998426728e-05
2.2196451177776552e-07,3.5895454865391934e-07,5.966471565575686e-07,1.9795519215922907e-05
2.24799841157735e-07,3.569637887530879e-07,5.9286816616907e-07,1.989728866892757e-05
2.276703512867229e-07,3.5497696904311327e-07,5.885885067238519e-07,2.0005857914420253e-05
2.3056753997672444e-07,3.5300611276768093e-07,5.838189140232106e-07,2.0120444150466907e-05
2.334824399247006e-07,3.510597504440523e-07,5.78570011365451e-07,2.0240105441739005e-05
2.3640669879908085e-07,3.4914433922959387e-07,5.728524459577416e-07,2.0363793035944267e-05
2.393343460190743e-07,3.472647746605393e-07,5.666778643271028e-07,2.049036576987577e-05
2.422613270118322e-07,3.454249329414049e-07,5.600596573342422e-07,2.061857778757666e-05
2.4518280116487213e-07,3.436293789694123e-07,5.530133819714173e-07,2.0747093010543308e-05
2.4809132062954307e-07,3.4188441793113053e-07,5.455578965724879e-07,2.0874551051619612e-05
2.509772193571993e-07,3.401968658133316e-07,5.377162823677632e-07,2.0999658889935485e-05
2.5382985439383076e-07,3.385726247340168e-07,5.295144744231238e-07,2.1121285931018435e-05
2.566382420971291e-07,3.370174777206151e-07,5.209790203673061e-07,2.1238541375142607e-05
2.593907757706595e-07,3.355383690783741e-07,5.121364354768769e-07,2.1350804892812964e-05
2.6207543138799374e-07,3.341423469189698e-07,5.030136681225087e-07,2.1457710928893007e-05
2.646814803706962e-07,3.328355790458883e-07,4.93638993557535e-07,2.155910950962428e-05
2.672012633324205e-07,3.316257490894361e-07,4.840432457155679e-07,2.165501162110425e-05
2.696304963705558e-07,3.305245545198615e-07,4.7425986327883064e-07,2.174552679409503e-05
2.719673834510073e-07,3.295461905956829e-07,4.64323460227778e-07,2.18308031687371e-05
2.742111232716355e-07,3.287039962935885e-07,4.542690832682357e-07,2.191095230418312e-05
2.7636065660336684e-07,3.280083736292679e-07,4.441328834139597e-07,2.1985968347783016e-05
2.7841494969046195e-07,3.27465471141145e-07,4.33952452757759e-07,2.205570976526473e-05
2.803741633369425e-07,3.270768240136147e-07,4.23765380412091e-07,2.211994324928857e-05
2.82239572177757e-07,3.268414082892114e-07,4.1360698089399157e-07,2.2178364711428172e-05
2.840120616631863e-07,3.2675863158031657e-07,4.035093585811311e-07,2.223058441997118e-05
2.8569076923545843e-07,3.268297599226428e-07,3.93502196760042e-07,2.2276127987798777e-05
2.872726975258568e-07,3.270577105128871e-07,3.8361365658354266e-07,2.2314467533264186e-05
2.8875306430069573e-07,3.2744635461872405e-07,3.738703834752571e-07,2.2345090901585305e-05
2.901258583141143e-07,3.2800022047268703e-07,3.642982672665134e-07,2.2367596522600973e-05
2.9138454024429014e-07,3.2872385960205087e-07,3.549249209677376e-07,2.2381733941771953e-05
2.9252321195823485e-07,3.2961993528766534e-07,3.457811109214067e-07,2.2387347916277803e-05
2.9353737709605717e-07,3.306879065851338e-07,3.3690032536882035e-07,2.238427944970116e-05
2.9442351895639e-07,3.31924426050145e-07,3.283190438022379e-07,2.2372296094157512e-05
2.9517899207118785e-07,3.333233954973456e-07,3.2007743836346196e-07,2.235110615700323e-05
2.958028692966086e-07,3.3487541430663364e-07,3.122189569795226e-07,2.232045375632265e-05
2.962964426944953e-07,3.365693841187937e-07,3.047893471849804e-07,2.2280198021221392e-05
2.966633099062941e-07,3.383962078245141e-07,2.9783465825029656e-07,2.2230291710937773e-05
2.9690954894259624e-07,3.403500862917741e-07,2.9139724187691047e-07,2.217069591850561e-05
2.970435100060067e-07,3.424254884800261e-07,2.855118195941103e-07,2.2101320207954475e-05
2.97074621391577e-07,3.4461407465498784e-07,2.802039741872732e-07,2.2022009841205152e-05
2.97011457698332e-07,3.469059739314086e-07,2.7549024483405855e-07,2.1932542646333968e-05
2.968609750559711e-07,3.492941231922227e-07,2.7137871441252625e-07,2.183262246836192e-05
2.9662981514139536e-07,3.517764788243415e-07,2.6787019999415443e-07,2.1721903874923168e-05
2.963251291720381e-07,3.543536595608833e-07,2.6495959583231736e-07,2.1600094820589765e-05
2.9595366871541617e-07,3.57025130830375e-07,2.6263712224987325e-07,2.1467108147202896e-05
2.955212017706923e-07,3.597870285749719e-07,2.608890931147408e-07,2.1323124239122725e-05
2.9503246577095685e-07,3.6263178674568575e-07,2.5969758137078337e-07,2.116849310278871e-05
2.944908372870171e-07,3.655495598690755e-07,2.590411248043241e-07,2.100357748265692e-05
2.938995657061728e-07,3.685305297677125e-07,2.588991228198976e-07,2.0828662107070693e-05
2.932649560154901e-07,3.7156679900000293e-07,2.592580441127248e-07,2.064399784162597e-05
2.925983129974671e-07,3.746537856361635e-07,2.6011570807841357e-07,2.0450017292131027e-05
2.919150714481733e-07,3.77791162534556e-07,2.614827010372573e-07,2.0247598667967103e-05
2.91232409057737e-07,3.809844659673024e-07,2.633809072999248e-07,2.003812224276727e-05
2.905667270737185e-07,3.8424691583929096e-07,2.6583788730326555e-07,1.982327508579596e-05
2.8993183052165845e-07,3.875976176659661e-07,2.68877974925655e-07,1.960480523346953e-05
2.8933831654641466e-07,3.9105583491138356e-07,2.725151020523779e-07,1.9384353391114856e-05
2.887943007060384e-07,3.9463622762327243e-07,2.767510757302125e-07,1.9163347125491646e-05
2.883062773101344e-07,3.983485515322842e-07,2.8157816400408944e-07,1.8942937951927592e-05
2.878791599445489e-07,4.022003970720931e-07,2.869832616245801e-07,1.872399351222016e-05
2.875165129373948e-07,4.0619871665639757e-07,2.929511862624213e-07,1.850713921653471e-05
2.872205684683937e-07,4.103482642531676e-07,2.994649116595364e-07,1.8292811274441283e-05
2.869911229441958e-07,4.146492301534407e-07,3.065030380353241e-07,1.808130029650121e-05
2.868250799815733e-07,4.190958032173303e-07,3.1403816859531985e-07,1.7872792182210828e-05
2.867173640666601e-07,4.2367532660912096e-07,3.220379602620016e-07,1.7667400132273e-05
2.8666187020403616e-07,4.283681936065191e-07,3.3046640985405196e-07,1.7465181288184578e-05
2.866523823123245e-07,4.33148643864221e-07,3.3928477148735555e-07,1.7266155023999606e-05
2.8668366897534e-07,4.3798630815784265e-07,3.484529639126988e-07,1.7070336862526017e-05
2.8675175649982664e-07,4.428484277100962e-07,3.5792937637706756e-07,1.6877772529814466e-05
2.8685337602550344e-07,4.4770200242424897e-07,3.6766869195891157e-07,1.6688543508910428e-05
2.8698562072436627e-07,4.525149408737136e-07,3.77621036945804e-07,1.6502751073266886e-05
2.871455188576546e-07,4.5725614583955184e-07,3.877329847949864e-07,1.632052029403034e-05
2.87329336998538e-07,4.6189510549047443e-07,3.979480822547008e-07,1.614202812007169e-05
2.8753244943083465e-07,4.664010748844621e-07,4.0820702555819226e-07,1.5967504764265465e-05
2.8774953924222536e-07,4.707420450150653e-07,4.1844873747793433e-07,1.579718041138297e-05
2.8797448741590273e-07,4.748850539852721e-07,4.286119848581663e-07,1.563122082905791e-05
2.8820023372718165e-07,4.787986522672079e-07,4.3863721649279024e-07,1.546971386331986e-05
2.884190036434839e-07,4.824557949520446e-07,4.484678765608797e-07,1.5312726103491737e-05
