4.635000745604914e-07,4.0875929040802735e-06,4.6293331307915277e-07,1.6175324786037837e-05
4.65894678706205e-07,4.075643583621903e-06,4.624565342272839e-07,1.590940808928417e-05
4.686027163560193e-07,4.061171158365259e-06,4.617123955039485e-07,1.564744120787697e-05
4.7160276027129287e-07,4.044328055701902e-06,4.606935970527727e-07,1.5390251898055427e-05
4.7487622329406865e-07,4.025269914295481e-06,4.59395282993163e-07,1.513904511607891e-05
4.784124967362399e-07,4.004134018994861e-06,4.5781670426316717e-07,1.4895256462879773e-05
4.822129674726368e-07,3.981032111992877e-06,4.5596104944187534e-07,1.466033915976504e-05
4.862926270425613e-07,3.956060926280652e-06,4.538345927157621e-07,1.443560307262236e-05
4.906767503574481e-07,3.9293231810493735e-06,4.514481673935605e-07,1.4222155027019822e-05
4.953929182690856e-07,3.900945171166455e-06,4.4881929403779726e-07,1.402098744956666e-05
5.004676130404145e-07,3.871076686209516e-06,4.4597111081248466e-07,1.3833169652692513e-05
5.0593073212382e-07,3.839872244221618e-06,4.429288000390809e-07,1.3659942725615322e-05
5.11815978598662e-07,3.8074712075655015e-06,4.3971732462856605e-07,1.350263285320204e-05
5.181520622539576e-07,3.77399773272491e-06,4.363624730500761e-07,1.3362503027609594e-05
5.249550203816623e-07,3.739582471816446e-06,4.328924117119657e-07,1.3240644026785139e-05
5.322285749371342e-07,3.704381821140922e-06,4.2933619480069227e-07,1.3137915833480475e-05
5.399700859584854e-07,3.6685700997934365e-06,4.2572161730932173e-07,1.3054922720912528e-05
5.481774916458137e-07,3.6323135294592314e-06,4.220759162934475e-07,1.29920018634896e-05
5.568527721206318e-07,3.5957588415426902e-06,4.1842787836232036e-07,1.2949224022832593e-05
5.659991835483219e-07,3.55904569404012e-06,4.148105332256056e-07,1.2926416347207381e-05
5.756154806374346e-07,3.522315865968631e-06,4.1126470995873274e-07,1.2923197799772514e-05
5.856945198620142e-07,3.485701592782634e-06,4.0783977638066027e-07,1.2938998567305438e-05
5.962282232776387e-07,3.4493112183643927e-06,4.045908621008317e-07,1.2973046014168222e-05
6.07212584523352e-07,3.4132322810385886e-06,4.015769263312854e-07,1.3024338520373809e-05
6.186468414803195e-07,3.3775443278361962e-06,3.988594890009143e-07,1.3091647972772473e-05
6.305272743101128e-07,3.342324032227889e-06,3.9649964515223106e-07,1.3173560718043185e-05
6.428403165029639e-07,3.3076392791535236e-06,3.9455428541479286e-07,1.3268534683577894e-05
6.555598681063846e-07,3.2735401900125314e-06,3.930722031474777e-07,1.3374952827708385e-05
6.686495630767885e-07,3.2400538571450784e-06,3.9209074452425e-07,1.3491170619576048e-05
6.820660097645311e-07,3.20718294208224e-06,3.9163467428433523e-07,1.3615569385885404e-05
6.957603167470535e-07,3.1749068228816866e-06,3.917174651085786e-07,1.3746608530867974e-05
