1.1354378723295307e-06,1.1509843121902922e-06,5.275010012056308e-07,7.995608396287504e-06
1.1417519972482159e-06,1.152533221487826e-06,5.289694709463767e-07,7.981173377194392e-06
1.1475894212800885e-06,1.155471282700914e-06,5.304816779805558e-07,7.963123881849191e-06
1.1529797372445372e-06,1.159839382513063e-06,5.320530062355864e-07,7.941188946020197e-06
1.1579621497745267e-06,1.1656561483690915e-06,5.336979673230241e-07,7.915139993138504e-06
1.1625853780569244e-06,1.172921051021639e-06,5.354327413085101e-07,7.884814467696717e-06
1.1669010005856731e-06,1.1816147884677076e-06,5.372744821974514e-07,7.850139805039306e-06
1.170955974622544e-06,1.1917051058234468e-06,5.392375747255074e-07,7.811145330177797e-06
1.1747937661792605e-06,1.203155815949696e-06,5.413304882596056e-07,7.767951361949693e-06
1.1784624959587221e-06,1.2159291952737564e-06,5.435571611392101e-07,7.720742425904733e-06
1.1820192564375326e-06,1.2299803900431496e-06,5.459211293990165e-07,7.669734430808321e-06
1.1855272515681361e-06,1.2452511649415208e-06,5.484281567570652e-07,7.615142604933368e-06
1.189053903461463e-06,1.261668641667025e-06,5.510860632395156e-07,7.557169798110163e-06
1.1926753426760491e-06,1.2791480080352658e-06,5.539018413495703e-07,7.4960255955200745e-06
1.196480839263591e-06,1.2975944260901552e-06,5.568772867028082e-07,7.431943776078932e-06
1.2005685399119086e-06,1.3169050653894635e-06,5.600062506310911e-07,7.365167438325729e-06
1.2050339713452034e-06,1.3369756486344106e-06,5.632756698903734e-07,7.2959203775771196e-06
1.2099588698973796e-06,1.3577073061648144e-06,5.666698644188085e-07,7.224392298062738e-06
1.2154041274303424e-06,1.3790059988375201e-06,5.701757823076986e-07,7.15074957062656e-06
1.221409057155038e-06,1.4007747671071285e-06,5.737863552533914e-07,7.075172953326117e-06
1.2279971011967036e-06,1.4229047836537452e-06,5.775004648101214e-07,6.9978926278993465e-06
1.2351806867356243e-06,1.4452717080390944e-06,5.813208754990257e-07,6.9191868131417544e-06
1.2429600012195286e-06,1.4677425802447422e-06,5.852524080319257e-07,6.839349641167174e-06
1.2513203678664722e-06,1.4901933687891425e-06,5.893000339655154e-07,6.758652993544453e-06
1.2602327117701706e-06,1.512528430293449e-06,5.934657494035498e-07,6.67732738469855e-06
1.2696554393714846e-06,1.534688078713595e-06,5.977460712452089e-07,6.595580383174842e-06
1.2795364506718965e-06,1.5566374453567678e-06,6.021325127387615e-07,6.513636870346287e-06
1.2898150063796191e-06,1.5783458475460787e-06,6.066142515854579e-07,6.431762095574782e-06
1.3004216231178154e-06,1.5997735590432726e-06,6.111804110638811e-07,6.350247987444126e-06
1.3112782548362355e-06,1.6208714741516844e-06,6.158198541058375e-07,6.2693741798878185e-06
